65;55;85;8;31;35;6;77;91;56;79;43;29;52;70;82;86;23;41;3;48;90;44;3;4;78;20;58;6;7;60;71;40;73;96;31;20;28;86;10;8;15;47;31;88;76;5;66;3;97;27;75;52;96;86;37;83;25;35;18;75;86;49;95;34;45;86;85;9;25;47;21;44;75;85;95;73;99;30;28;77;28;96;88;16;30;20;94;40;43;16;58;98;8;83;85;59;13;49;79;55;12;1;87;52;15;72;29;76;44;41;32;95;32;12;26;70;55;33;27;99;88;17;49;43;71;34;82;80;71;24;70;64;26;6;37;31;66;37;82;43;87;87;94;96;78;94;23;98;80;59;38;36;65;41;12;30;25;24;74;8;61;4;69;94;54;74;48;33;8;59;47;68;51;65;77;68;85;7;63;31;70;84;80;78;30;43;17;30;68;26;2;9;76;30;32;51;33;65;46;59;73;67;73;96;11;22;97;49;19;68;78;52;34;42;54;99;89;27;87;60;50;63;56;94;59;92;70;93;49;88;10;58;39;40;54;22;90;57;19;29;99;43;52;92;35;20;14;27;96;46;91;91;71;7;75;27;3;34;40;26;38;3;66;32;39;6;37;89;64;16;58;44;93;49;20;33;85;51;61;36;58;4;52;43;79;82;49;22;52;45;51;8;89;22;92;32;52;45;18;92;56;99;78;0;2;82;62;4;96;63;53;52;23;3;99;41;92;3;2;53;22;38;40;32;36;73;28;13;81;99;100;77;72;97;16;25;67;29;97;76;56;52;79;2;88;55;99;72;9;26;4;30;41;38;79;1;67;65;8;13;61;19;57;49;27;20;81;26;74;75;57;94;4;3;42;65;43;64;55;61;75;31;86;95;21;76;27;68;30;82;33;1;1;86;2;82;25;39;83;42;63;100;10;61;30;44;59;92;27;7;31;12;78;47;62;100;4;31;50;36;17;54;20;31;41;76;1;78;57;82;37;25;75;80;20;80;25;4;44;38;83;63;94;29;11;100;48;99;30;81;14;7;17;9;83;56;22;68;19;41;13;78;60;28;51;94;53;54;80;11;14;55;50;10;9;14;63;20;61;45;41;3;83;85;23;75;39;28;85;39;23;74;84;54;66;5;31;19;75
7;23;64;66;23;92;78;14;16;44;67;75;25;67;97;17;39;94;33;1;64;26;57;7;27;92;77;72;4;80;32;31;3;74;25;53;97;41;73;51;45;4;100;61;71;31;93;67;72;90;5;80;7;98;55;28;29;3;7;78;33;39;53;49;69;90;21;23;99;4;97;28;38;88;98;96;68;22;97;60;61;43;6;9;98;12;49;53;26;25;14;20;27;96;17;44;65;42;77;49;55;21;21;13;43;55;24;92;33;70;16;1;41;99;37;38;41;80;82;26;39;91;36;85;78;54;5;95;100;51;70;56;47;82;63;23;58;15;91;10;31;52;7;46;98;54;47;66;88;68;50;40;42;84;63;10;28;65;50;34;36;88;24;17;1;26;93;26;30;26;62;63;80;94;77;99;65;54;39;42;45;91;98;37;57;39;32;81;68;33;34;41;82;74;16;58;98;44;31;41;57;95;50;12;45;74;82;17;29;95;62;66;64;13;19;11;58;38;31;36;38;8;89;45;98;81;71;52;66;75;46;35;86;83;20;69;44;20;31;4;25;23;18;86;51;51;58;5;66;16;99;60;32;93;96;29;94;30;66;23;85;9;58;26;16;97;83;95;42;8;80;17;37;34;58;2;58;67;10;11;54;56;23;91;89;42;89;22;32;91;25;46;82;86;36;83;93;96;4;3;57;67;36;60;2;0;87;84;93;85;96;69;27;42;71;25;34;15;91;76;77;25;73;24;80;3;2;70;69;76;81;60;39;72;9;56;36;52;81;29;78;71;15;80;90;59;3;88;71;27;90;76;80;3;74;11;52;91;29;18;36;47;64;33;60;93;92;67;20;49;39;5;94;89;64;25;79;24;13;43;59;11;96;83;90;85;91;74;19;18;63;69;16;99;26;92;46;45;9;4;51;32;65;3;69;54;97;44;71;4;3;79;25;84;62;35;86;35;27;4;9;99;58;65;89;98;70;28;25;43;11;8;6;66;62;14;32;81;66;77;45;64;78;88;98;61;39;75;46;20;85;93;51;52;66;46;33;11;1;33;25;3;53;19;64;17;33;28;10;87;26;65;78;71;40;61;7;57;83;43;47;4;70;30;73;90;41;52;26;2;20;96;74;40;87;78;3;51;82;35
74;33;86;64;50;35;76;91;8;72;47;71;82;4;11;6;40;46;17;52;97;89;1;49;79;31;64;7;67;86;41;73;20;61;22;32;96;3;89;75;88;81;34;63;70;11;14;44;89;100;7;33;98;97;43;21;52;47;51;27;69;19;7;46;82;19;29;29;88;53;88;15;100;40;4;82;29;56;68;29;94;9;87;39;83;10;73;54;67;56;81;12;99;81;20;65;80;94;30;31;37;67;66;8;1;74;65;94;11;58;53;46;52;34;53;20;38;83;58;18;56;58;38;3;83;65;34;88;84;22;97;66;8;75;62;99;98;56;78;12;16;85;97;28;6;87;53;78;3;21;13;36;1;1;60;90;97;14;52;24;12;91;54;12;14;57;69;85;49;11;54;3;96;55;79;58;51;31;85;68;65;79;7;77;34;87;29;13;67;21;30;31;35;37;73;95;17;43;28;12;60;14;52;80;50;35;28;69;32;76;96;90;64;64;54;64;37;62;83;61;68;29;70;19;72;46;77;94;33;15;30;76;88;87;82;9;30;44;23;47;42;84;85;97;86;30;21;66;42;27;5;74;27;31;27;45;92;56;38;35;22;2;17;23;40;6;5;4;36;49;92;24;28;67;99;91;72;83;25;6;32;32;31;42;18;69;4;18;16;53;79;95;100;85;80;49;74;95;31;31;19;69;16;83;82;87;0;32;87;29;49;49;88;92;87;79;90;46;79;68;54;82;6;2;30;35;24;45;38;31;8;100;71;66;26;1;33;10;27;26;97;28;69;36;83;37;58;42;73;80;24;87;35;27;11;68;88;2;2;70;84;37;61;32;10;44;3;35;29;21;94;19;32;76;66;18;21;80;64;24;22;40;19;82;12;6;37;97;79;95;28;77;5;41;43;97;74;74;50;85;4;19;27;41;7;27;81;71;67;22;96;54;54;78;4;31;52;24;74;18;18;67;42;46;67;47;47;24;78;8;8;29;25;7;16;19;39;34;54;75;88;67;45;60;84;47;19;13;20;82;13;60;22;71;84;54;37;57;63;40;38;1;17;43;56;87;52;81;43;49;26;7;48;17;100;69;27;1;7;5;81;85;44;50;5;61;96;80;79;74;81;75;68;4;18;7;64;63;25;56
19;27;36;51;26;83;86;44;53;80;70;99;45;64;28;3;77;64;79;59;28;8;66;3;75;43;25;58;72;11;79;20;76;2;70;55;78;35;53;5;14;93;41;77;4;56;44;20;88;73;87;60;27;100;35;87;18;49;38;91;2;86;94;20;8;11;65;50;21;63;36;71;4;80;43;47;73;57;81;70;52;43;2;65;3;5;14;63;61;99;96;100;71;99;43;57;58;95;53;3;13;27;61;54;51;69;44;16;99;13;3;100;86;89;33;19;90;55;4;19;7;96;45;67;3;71;65;56;17;44;16;31;67;35;4;17;34;37;64;38;80;19;21;12;55;75;37;14;74;35;56;92;10;92;78;21;71;74;47;91;26;96;87;3;41;46;90;71;83;11;72;19;64;23;1;53;77;17;19;92;91;78;71;67;74;89;41;44;96;27;27;88;77;43;46;36;46;67;96;77;76;69;89;15;49;19;55;23;17;79;38;48;24;68;98;82;53;40;28;65;52;3;95;19;10;24;26;100;41;58;46;47;42;38;83;31;82;55;46;71;92;75;100;23;10;38;40;23;51;47;84;65;62;22;88;9;18;28;9;11;38;28;17;44;60;96;74;23;61;25;87;97;68;72;62;12;33;72;47;28;21;62;3;74;97;56;94;32;42;96;27;37;96;35;35;78;59;69;31;96;33;77;43;49;62;84;32;0;35;26;37;46;13;77;53;11;100;92;6;86;2;35;57;16;84;89;17;1;59;2;92;56;86;72;51;99;14;39;27;71;30;18;29;69;49;50;95;13;17;74;58;33;47;36;44;87;75;8;89;96;42;44;86;10;7;57;58;97;71;16;47;55;44;78;41;55;22;37;15;2;95;100;4;25;83;90;95;91;92;72;52;43;95;3;55;67;45;12;78;78;2;98;77;36;93;59;14;82;97;43;5;8;48;23;84;41;75;2;1;56;51;34;46;20;84;82;89;55;18;91;52;22;72;89;6;41;92;15;90;29;39;71;55;59;94;96;38;57;88;73;53;9;68;47;13;5;72;84;78;1;40;47;21;5;46;91;27;100;57;98;8;72;15;23;56;82;46;73;7;52;89;7;40;80;60;63;93;77;27;13;13;33;27;32;26;7;90;8;28;40
85;70;55;64;22;54;12;2;98;81;33;82;46;19;66;85;93;78;68;78;39;68;51;73;80;15;92;54;66;57;43;27;33;69;30;22;92;32;90;85;13;22;13;91;3;5;42;41;89;37;9;37;31;36;62;24;60;39;38;85;73;8;57;75;78;89;96;87;16;4;96;25;68;64;79;98;55;91;29;75;51;38;1;56;17;93;17;71;67;55;21;62;85;69;45;84;95;10;59;53;14;95;50;89;75;27;21;84;59;38;39;40;30;37;23;6;94;37;14;54;90;56;8;42;34;79;92;81;11;63;71;67;56;79;27;89;98;78;82;84;23;58;32;39;27;40;3;8;5;17;1;64;67;86;15;34;2;24;32;45;2;28;38;24;60;81;48;93;51;34;52;82;3;11;16;24;92;1;20;33;46;34;75;39;86;36;8;96;21;40;52;1;92;37;12;72;98;74;87;13;96;64;73;12;7;11;54;96;27;26;3;2;60;35;84;70;85;51;5;38;73;14;85;28;59;68;99;5;87;83;65;15;46;87;37;55;91;19;54;9;82;71;31;86;42;20;25;97;53;22;71;17;91;82;17;53;27;53;51;71;98;81;56;14;66;68;84;48;63;46;78;65;57;42;33;7;38;38;47;10;28;94;23;43;56;33;84;52;72;73;72;64;51;94;83;75;68;28;7;72;79;54;34;16;4;93;87;35;0;3;62;9;91;91;3;99;6;21;6;33;5;43;7;53;96;40;37;26;12;14;70;86;80;94;100;7;6;70;42;2;89;47;59;35;63;30;14;73;59;35;48;55;94;16;76;84;85;25;21;53;91;98;61;85;71;58;5;5;79;51;97;38;76;3;43;24;67;1;60;70;69;3;53;14;96;72;18;23;76;31;69;15;89;46;87;2;32;34;98;61;4;100;76;27;28;87;67;19;80;67;42;80;63;41;73;51;89;79;35;60;96;73;33;53;87;22;52;28;92;38;34;14;61;81;83;60;73;16;85;60;82;94;65;95;71;64;63;6;53;1;31;87;75;67;67;7;61;92;58;54;80;84;66;6;26;60;19;27;41;4;48;87;49;49;32;4;21;88;74;20;65;4;9;93;39;28;23;17;91;23;10;69;23;90;45;77;78;3;89;20
49;84;31;52;81;59;57;69;93;19;90;79;88;24;75;17;35;45;21;39;12;4;48;61;58;94;85;66;74;22;14;57;54;17;79;56;93;28;83;28;51;58;63;24;19;71;78;27;57;12;3;79;71;63;64;5;85;96;100;83;68;41;86;78;93;13;25;18;66;38;3;89;17;16;56;55;89;46;19;75;6;76;9;15;68;82;22;35;54;46;77;39;72;51;14;90;38;29;57;50;42;17;50;57;50;39;92;19;27;64;69;6;29;71;2;34;21;64;29;30;2;66;17;61;89;42;41;12;13;75;14;14;12;41;6;88;59;23;50;16;12;89;47;11;24;82;96;71;94;62;42;22;14;27;72;21;74;54;62;12;90;8;84;21;18;39;3;86;6;15;53;96;73;36;22;34;39;41;52;14;5;78;68;91;24;49;43;45;30;77;21;7;92;39;6;34;50;87;23;8;1;11;78;58;88;70;14;68;71;32;86;99;20;65;64;68;18;4;79;7;12;51;13;66;91;24;67;63;52;12;98;60;3;55;51;50;87;5;92;56;67;89;59;13;55;24;38;33;31;13;82;30;22;65;82;6;10;74;6;71;13;93;10;95;23;46;47;72;48;8;76;91;26;96;86;93;78;8;46;16;48;47;3;89;16;59;24;95;21;45;11;70;75;56;90;21;21;28;92;74;100;91;36;15;96;85;29;26;3;0;59;67;11;40;60;96;45;98;40;29;61;34;2;54;72;69;17;72;56;25;54;79;10;64;49;70;27;69;96;76;95;28;54;21;26;62;94;2;7;68;56;2;76;88;44;16;22;7;37;15;17;70;27;26;61;31;88;40;63;21;57;44;41;42;56;81;47;92;27;32;23;4;98;23;72;23;68;56;64;96;27;72;61;94;91;30;67;60;66;15;8;74;39;73;29;53;92;64;27;70;40;52;94;97;94;7;3;79;53;40;100;27;16;59;40;37;22;57;30;41;11;12;13;69;21;28;64;52;91;84;18;38;8;27;25;38;72;71;21;98;76;32;34;91;31;92;7;40;98;72;54;64;53;46;33;46;80;75;47;29;80;58;75;36;12;23;18;18;60;29;80;19;16;100;67;78;1;86;16;44;98;40;42;22;19;33;20;47;95;79
68;57;72;72;1;85;68;71;16;25;47;22;73;93;1;6;35;62;77;71;13;42;20;21;35;17;92;2;22;8;31;35;8;67;19;21;6;72;10;68;27;24;85;64;76;26;4;46;36;35;7;97;39;75;29;2;55;89;95;20;99;39;61;80;72;15;47;71;52;60;42;36;42;91;41;27;87;1;66;45;82;40;41;11;74;49;86;2;70;41;85;91;71;22;3;25;40;27;90;85;15;69;68;57;81;87;39;63;18;74;78;73;31;76;89;54;70;59;70;79;75;10;60;43;28;86;21;16;46;74;33;78;19;65;43;66;14;25;51;75;35;50;82;52;88;92;12;15;27;46;12;41;15;82;66;52;8;13;33;49;70;83;13;16;42;67;71;46;59;66;100;14;49;85;69;51;13;87;19;34;97;5;88;46;84;95;1;47;98;33;5;71;46;27;13;14;9;43;4;30;87;21;59;84;25;84;80;94;10;11;72;1;79;77;30;5;26;34;13;4;37;25;53;77;55;31;70;35;95;11;48;2;18;53;49;36;75;2;7;50;38;63;79;55;25;57;14;74;37;36;100;52;14;21;44;13;29;68;67;95;26;38;56;96;19;73;45;73;63;46;91;40;4;91;1;87;36;86;71;63;60;89;9;66;66;2;94;76;50;63;42;60;78;43;32;95;12;43;67;47;1;71;24;37;63;96;49;37;62;59;0;82;75;87;1;49;5;28;6;76;26;86;97;33;84;51;8;5;80;54;56;19;88;100;28;96;4;38;87;27;11;44;7;73;80;42;28;95;85;36;40;3;54;78;92;33;33;59;22;49;86;17;19;71;14;82;1;21;100;36;26;8;79;5;24;22;35;71;56;65;17;12;93;1;92;65;28;33;6;18;8;4;88;20;90;23;63;22;24;19;2;44;64;15;93;57;95;32;31;4;99;13;42;35;29;74;31;75;22;86;45;6;31;71;75;89;85;29;74;99;64;93;1;87;17;3;92;76;87;7;58;67;74;91;100;84;13;25;61;35;88;46;89;2;58;54;39;54;18;42;89;90;85;46;85;96;100;23;17;42;64;50;6;90;96;53;32;37;13;57;73;74;43;65;80;83;52;57;71;42;7;16;48;73;54;83;48;98;30;29
1;64;39;51;21;7;41;100;41;19;90;85;52;51;13;27;77;30;55;28;21;3;60;14;89;40;8;68;35;27;33;40;13;3;28;22;85;63;62;80;49;72;1;22;56;25;67;97;70;92;33;8;37;85;69;29;31;86;59;15;28;68;93;84;81;52;51;69;52;39;86;25;68;47;30;72;60;98;21;68;52;84;74;97;48;66;6;66;12;18;25;78;59;80;96;3;59;38;2;96;94;80;2;84;40;59;10;77;26;2;99;25;52;9;47;77;3;67;35;46;48;25;14;74;62;72;43;58;51;40;26;60;36;83;48;55;57;72;22;31;63;22;77;7;49;19;71;76;99;58;69;46;6;47;82;71;23;3;84;62;10;83;18;66;48;94;11;90;59;100;99;76;31;90;81;99;72;15;16;77;83;62;72;90;1;74;38;88;76;80;20;77;42;46;22;69;54;8;31;86;39;10;23;6;41;91;87;39;100;51;2;9;54;48;56;50;1;46;38;92;7;63;3;13;99;55;33;74;26;72;96;92;38;16;25;64;52;58;21;13;62;29;98;52;58;39;86;53;22;52;88;1;51;60;32;33;85;89;94;38;87;82;44;9;47;82;88;42;76;74;58;57;37;1;24;37;94;5;73;71;30;32;47;84;94;29;58;49;55;74;2;65;10;84;62;85;8;24;44;83;71;74;24;59;53;69;49;46;9;67;82;0;9;33;93;63;68;1;80;51;78;70;93;73;58;20;2;97;59;27;81;82;60;82;67;3;92;27;37;4;78;20;22;75;9;26;39;51;32;27;43;40;80;64;19;76;6;1;81;95;64;13;10;32;97;1;12;56;61;29;98;15;67;92;92;13;56;100;67;15;91;96;100;72;77;95;56;70;9;46;95;11;39;20;4;12;74;28;59;30;96;59;3;17;5;41;54;96;92;33;43;60;34;38;67;100;10;43;71;57;55;81;60;100;22;24;30;23;81;91;24;76;38;94;18;15;83;95;26;78;58;3;34;88;51;79;58;77;21;84;28;41;37;36;92;13;55;4;52;68;7;18;22;48;27;11;9;10;92;83;22;12;93;88;4;2;35;49;91;57;49;98;94;24;45;39;6;5;78;38;36;52;45;37;68;98;4;90;41;7
73;59;87;22;21;83;77;73;23;92;33;36;4;24;76;68;66;67;99;14;58;41;41;88;19;88;71;72;24;83;34;83;37;33;30;48;88;63;76;14;83;79;29;35;58;81;18;83;1;33;61;2;33;56;16;60;86;57;36;27;71;53;98;14;58;1;46;24;72;11;41;36;32;26;44;70;35;70;39;71;93;33;11;36;45;1;79;45;62;96;28;11;33;35;7;94;74;82;52;32;53;87;6;91;47;88;83;14;54;88;62;73;55;62;40;76;53;12;42;71;97;34;27;69;2;2;61;40;73;44;14;6;64;3;56;81;54;72;100;87;84;85;59;77;51;61;89;30;63;74;64;15;93;52;62;99;23;80;6;14;94;5;48;29;87;22;28;60;27;32;97;60;46;61;52;26;94;25;49;57;32;26;56;4;100;80;10;45;91;41;41;33;25;32;21;36;54;54;5;29;93;74;29;54;7;65;15;7;47;95;63;65;67;54;78;15;20;100;2;5;51;12;13;61;4;43;49;10;47;62;24;40;28;54;1;41;88;95;71;61;24;65;22;13;26;95;40;77;2;41;16;24;96;65;20;14;20;8;98;85;98;57;69;96;57;77;65;41;59;2;91;77;88;78;66;9;15;35;2;66;47;85;82;99;72;25;9;55;10;42;86;43;89;1;76;50;57;98;26;26;39;84;98;96;52;27;88;13;91;11;75;9;0;21;33;58;50;40;66;19;6;75;74;80;92;35;61;34;10;69;17;18;28;32;5;48;77;84;76;79;82;10;9;80;9;63;72;49;46;37;16;45;3;61;84;41;36;21;54;13;3;1;100;43;36;58;82;54;46;16;64;69;50;85;44;91;18;7;29;12;54;26;15;47;95;85;6;90;42;45;53;98;4;30;14;97;81;96;48;19;63;30;28;55;57;69;76;41;37;43;32;62;25;47;42;92;87;38;69;42;63;50;36;53;18;47;88;97;17;86;81;9;30;18;96;53;55;4;81;94;71;64;10;15;14;42;75;44;80;9;1;14;52;75;83;46;47;43;51;56;97;70;58;90;51;70;98;77;98;31;38;17;21;58;89;85;73;50;91;69;79;89;29;19;62;62;70;40;94;9;29;92;74;88;59;26;28;77;60;43
15;40;38;27;61;1;98;64;70;21;31;2;3;35;82;26;19;53;77;30;82;36;90;98;21;10;89;98;92;44;100;71;22;47;80;26;81;10;13;97;47;20;57;79;42;19;36;7;77;97;100;83;93;2;67;27;38;74;47;43;64;53;79;92;84;96;78;53;77;43;7;63;80;65;1;20;39;35;29;43;89;61;36;71;14;6;51;91;54;56;97;76;21;52;94;38;85;31;82;58;6;14;75;4;41;87;49;11;35;87;92;13;14;66;9;18;75;37;12;8;16;65;3;60;79;19;51;65;62;49;93;39;69;90;60;14;53;71;41;90;22;26;8;49;63;83;96;96;55;36;70;46;22;58;78;6;6;81;8;79;99;96;63;47;22;85;57;35;89;50;65;44;42;55;8;30;97;34;23;32;81;93;94;23;19;44;85;75;16;15;72;35;31;68;91;79;67;63;12;60;71;8;58;8;85;25;75;87;24;89;65;99;35;47;3;7;4;82;37;81;78;48;100;38;44;11;28;86;60;40;17;33;72;78;9;69;94;41;40;100;6;70;48;21;43;88;66;17;27;80;97;83;6;58;98;44;72;22;76;67;4;80;19;46;15;44;57;65;59;52;85;1;52;47;49;72;85;56;5;19;83;98;80;94;68;72;24;59;1;46;85;70;52;99;12;43;72;40;90;83;22;63;44;69;23;42;92;77;91;40;87;33;21;0;39;88;25;74;91;18;99;90;56;13;70;33;86;70;82;75;47;51;76;2;63;35;53;19;1;81;60;84;66;29;12;68;30;18;21;32;85;33;68;44;16;71;89;1;5;41;89;97;59;83;80;98;57;11;49;54;31;88;41;30;66;17;80;66;26;61;2;57;5;94;23;63;5;64;26;40;38;93;76;1;51;97;59;93;78;29;45;11;18;52;79;28;33;31;94;53;79;58;48;13;54;92;93;63;77;33;60;15;89;17;73;1;77;36;91;52;31;80;70;7;14;12;53;45;69;63;81;46;42;48;36;67;36;17;6;59;85;19;68;91;60;4;7;14;91;39;55;42;18;52;53;57;73;10;40;47;77;3;69;58;68;74;45;84;53;60;90;66;83;63;29;34;56;44;7;56;44;47;29;27;42;39;20;77;47;85
8;41;73;23;59;3;63;82;48;35;31;16;87;5;96;29;93;44;75;26;48;18;86;85;34;88;88;74;27;65;10;69;87;33;32;91;36;26;81;13;48;56;5;69;63;83;90;8;32;90;79;17;14;82;55;67;25;77;54;11;65;80;67;70;28;28;99;49;6;1;37;21;7;70;4;5;89;88;44;100;36;100;21;81;73;57;78;19;46;39;19;57;73;49;93;68;74;88;22;50;7;84;49;77;5;74;62;64;41;14;61;64;23;11;24;44;38;75;45;86;55;48;92;26;1;41;65;98;20;24;98;96;27;81;82;4;76;19;66;36;46;2;96;6;64;12;60;85;72;14;98;64;58;28;35;85;51;74;14;44;11;97;75;38;5;46;53;71;100;3;49;60;78;47;53;88;78;37;53;30;90;6;28;100;12;53;56;47;73;16;17;38;40;20;51;80;28;85;28;100;11;75;98;26;65;90;85;15;34;73;74;57;53;31;77;90;25;47;17;77;68;84;4;64;53;55;73;74;35;54;24;62;90;35;48;75;81;25;97;49;52;59;47;93;76;20;36;80;53;85;26;91;86;47;54;57;44;13;40;23;14;57;7;79;69;32;83;95;52;95;42;96;2;79;44;16;22;53;47;65;3;91;46;53;29;23;96;99;58;55;98;77;4;52;93;20;30;65;39;27;54;93;24;16;3;71;87;53;3;60;1;93;33;39;0;19;98;61;41;87;7;11;75;53;30;9;12;73;2;23;5;20;9;79;28;100;41;90;1;90;74;6;29;1;82;91;78;67;64;23;68;63;8;24;92;38;70;7;63;83;81;58;85;21;83;32;46;16;86;82;41;18;49;14;13;23;88;56;31;64;12;67;75;25;76;59;65;77;70;51;4;49;18;42;45;8;21;18;89;81;6;74;8;89;16;68;83;14;11;97;83;87;6;96;52;100;28;71;36;50;95;42;25;98;30;27;24;61;88;40;48;24;17;18;43;83;41;72;29;3;66;65;75;14;13;13;90;18;78;11;45;34;12;85;18;59;32;68;65;57;50;3;13;74;35;68;86;77;91;29;41;18;69;16;48;23;97;21;80;6;42;34;32;8;86;82;72;60;40;16;6;74;74;8;75;57;75;77;77;49
89;77;97;95;77;47;29;96;82;64;41;35;57;5;2;36;91;92;79;4;3;88;19;21;60;96;30;76;72;11;4;31;47;56;65;96;39;31;85;13;83;36;57;25;56;79;50;25;33;24;49;74;13;10;7;70;52;76;7;53;96;39;48;44;47;51;83;2;48;82;100;73;36;57;74;40;28;97;93;51;8;87;79;2;68;24;12;86;79;64;63;77;35;27;62;39;56;79;9;56;90;35;25;61;94;31;86;63;46;79;19;39;55;70;2;5;30;37;58;32;69;37;67;5;38;72;11;14;90;3;50;50;99;74;61;16;61;10;38;23;33;98;68;63;68;13;100;51;8;9;21;17;1;22;41;42;2;20;6;18;16;38;62;27;61;31;59;23;91;95;25;100;61;74;26;47;86;7;4;58;62;48;28;5;5;97;52;43;74;67;12;51;50;49;54;82;11;91;18;20;88;41;91;26;53;78;33;66;2;89;97;95;4;13;53;7;58;89;21;14;53;58;42;62;59;51;81;56;34;88;90;92;5;48;30;81;81;31;76;43;57;52;11;79;92;12;23;84;91;74;17;10;86;91;58;49;58;9;52;42;65;4;77;77;47;69;88;94;68;4;95;54;42;34;27;78;37;3;13;49;81;82;60;36;71;10;75;63;14;37;22;84;89;73;27;62;68;7;58;48;87;19;76;21;99;25;79;11;99;96;49;63;58;88;19;0;30;42;10;87;35;100;43;93;25;24;12;93;36;91;39;49;82;36;79;28;69;25;89;91;23;58;25;3;52;97;59;78;25;14;27;37;80;72;100;2;63;24;76;6;75;38;5;35;66;52;28;93;35;49;55;85;65;58;53;40;83;82;70;42;40;49;82;98;21;85;59;27;75;24;65;73;76;25;72;45;4;31;12;81;53;39;44;36;64;10;49;95;82;86;52;18;42;48;66;97;71;92;63;47;28;28;67;23;54;8;79;58;62;77;19;22;40;51;96;20;86;17;5;98;67;60;46;86;96;16;70;62;48;46;50;40;86;39;74;84;24;38;69;50;4;93;42;44;10;35;53;16;98;82;11;75;51;59;91;22;68;56;84;21;66;100;61;84;17;59;76;85;2;69;80;100;97;82;69;73;80;47;55;3
13;47;53;22;85;8;20;20;21;55;97;18;76;19;5;36;84;77;96;88;75;80;26;98;29;40;1;100;75;82;21;52;47;42;18;1;16;100;22;42;6;30;35;1;2;70;76;88;76;75;41;48;26;67;67;61;54;50;45;8;90;85;41;65;79;13;6;41;30;13;21;12;61;80;46;80;33;15;35;1;98;6;79;11;64;5;37;98;100;62;26;48;84;31;24;10;10;13;45;13;72;45;66;69;26;97;46;14;52;90;20;4;25;2;14;22;9;69;56;23;81;45;36;52;11;32;81;90;90;50;15;38;37;47;54;4;90;25;100;11;91;82;14;74;84;43;1;79;29;83;99;2;61;16;14;6;81;50;71;57;20;78;45;87;68;16;32;55;89;57;26;29;31;28;52;38;48;59;43;27;46;20;88;49;52;44;54;42;49;96;5;13;51;2;12;82;62;3;99;14;13;34;89;78;5;15;21;74;46;31;93;61;27;6;95;29;19;45;95;44;24;32;42;11;84;78;47;94;61;6;2;20;100;52;7;16;94;79;55;9;52;88;57;30;93;14;44;58;73;89;31;45;61;70;94;52;69;13;29;42;61;75;39;62;38;52;45;51;31;7;40;20;92;13;88;27;13;69;6;99;79;93;1;29;68;72;20;90;8;60;85;100;6;9;58;81;65;27;20;43;98;35;10;35;41;34;90;100;6;45;5;68;50;25;98;30;0;64;9;57;55;52;36;29;6;24;71;98;4;42;7;38;57;85;93;65;52;3;54;55;87;6;47;93;40;65;38;42;57;50;100;35;66;84;43;100;15;28;63;4;36;90;21;21;38;55;43;30;14;44;46;33;88;97;92;4;71;81;62;55;58;22;59;35;37;62;34;46;27;47;36;92;48;27;94;50;4;95;12;62;100;40;99;55;81;36;20;92;95;43;73;36;84;45;89;47;95;4;61;5;21;47;94;53;67;68;80;67;34;68;3;52;37;6;65;62;45;87;33;48;41;67;22;23;12;85;93;62;69;24;79;20;75;92;38;77;21;29;31;11;5;41;20;90;54;59;97;95;58;18;35;63;35;68;64;59;22;8;74;71;86;38;39;30;67;49;73;55;38;25;2;24;96;80;66;68;79;13;49;94
7;25;45;55;92;11;74;45;44;60;13;93;54;4;30;61;16;58;6;23;70;66;78;3;46;21;37;85;69;13;65;68;80;40;48;71;48;8;58;59;24;68;38;89;6;30;77;56;77;79;7;33;77;41;31;82;68;36;83;44;65;47;51;65;85;56;57;78;79;68;24;4;15;77;23;72;66;1;31;40;75;23;4;9;48;87;75;15;49;69;94;82;53;77;21;40;19;6;87;64;51;94;29;62;2;9;16;67;89;5;86;30;82;100;83;14;25;82;42;56;50;16;95;1;61;66;46;86;30;74;1;65;80;39;79;63;19;33;20;47;78;84;86;94;22;67;84;58;99;52;14;12;81;23;64;49;69;30;46;47;16;92;11;69;34;4;32;88;53;72;85;37;87;25;27;50;66;34;94;5;11;76;24;38;2;87;25;24;6;34;89;15;24;46;81;11;27;43;94;67;39;97;11;10;20;70;53;66;37;58;52;65;53;79;54;39;23;53;55;77;49;93;96;33;51;69;24;79;28;57;23;80;61;28;50;92;32;8;58;60;8;49;46;100;66;41;34;71;5;17;78;7;29;70;36;95;47;43;3;9;51;98;26;58;54;36;2;57;25;79;87;100;3;65;14;22;42;88;49;40;57;25;72;62;24;82;28;43;8;3;33;88;65;70;60;81;5;44;19;28;54;74;34;3;92;15;46;92;21;98;28;1;40;74;61;42;64;0;98;93;29;27;7;63;51;84;90;79;35;65;75;62;96;77;74;83;2;78;46;72;44;45;86;50;43;75;40;85;74;99;43;77;18;31;84;67;37;38;95;64;79;34;64;10;2;1;76;60;27;35;74;86;11;16;51;17;55;2;64;90;25;51;70;38;5;65;94;95;74;61;15;28;10;68;81;100;11;42;49;45;52;19;49;82;57;78;71;45;6;41;81;43;55;92;59;39;93;21;66;63;17;96;28;38;30;58;54;46;75;42;73;4;79;19;100;76;34;70;23;2;97;81;18;61;17;61;88;48;86;88;28;86;17;81;13;59;43;96;12;64;48;40;26;3;13;26;55;83;96;34;85;53;33;13;3;58;64;99;34;29;86;57;8;81;28;59;48;55;52;71;82;70;83;78;85;8;56;31;42;20
