24;70;36;71;56;77;98;91;12;56;20;53;43;2;100;98;27;100;35;33;26;56;28;67;95;64;98;49;89;39;77;22;53;64;29;61;40;85;7;90;30;83;29;69;1;77;31;24;34;84;66;29;87;66;96;11;34;30;62;69;93;82;68;96;46;100;74;100;78;51;19;90;20;98;82;39;49;14;5;91;16;76;69;18;47;37;57;96;99;46;8;4;27;32;64;20;15;98;47;13;48;67;53;9;79;10;92;24;54;90;80;55;61;72;93;99;59;33;7;15;65;95;24;92;32;40;95;25;19;29;73;74;79;73;80;13;56;79;23;37;32;31;62;20;1;19;39;20;29;70;90;10;52;11;48;20;99;10;44;90;68;16;28;6;50;57;18;22;48;13;89;39;49;17;10;43;24;13;59;83;8;11;1;75;35;77;70;24;70;93;42;46;22;28;38;85;90;59;37;4;3;70;51;41;22;73;30;28;63;99;53;35;3;73;84;52;36;27;26;91;36;91;72;75;92;88;78;35;78;71;58;75;18;58;24;6;17;78;78;32;4;75;71;75;66;19;34;35;28;44;6;57;39;59;66;5;38;65;75;29;42;31;48;5;41;38;70;46;51;58;63;59;82;85;15;54;1;65;94;67;32;63;48;10;70;96;6;18;70;82;4;92;62;29;28;11;70;16;4;21;90;91;41;66;83;26;36;70;63;76;61;40;22;66;39;85;71;57;23;45;48;0;99;62;64;3;95;63;21;73;87;7;54;16;63;91;95;37;88;72;7;56;86;34;71;39;42;83;98;55;23;70;71;65;37;31;7;20;2;64;48;4;54;19;73;85;71;21;39;99;22;14;43;59;48;34;12;90;62;99;20;81;74;36;21;73;43;20;17;63;57;49;48;42;28;36;4;46;27;33;63;45;26;72;59;46;84;38;66;30;41;65;17;7;49;54;39;98;21;19;21;48;12;58;99;51;12;49;74;15;84;67;46;42;4;35;83;33;46;88;9;25;81;72;16;49;1;65;5;8;74;19;48;90;20;33;80;98;9;47;10;9;95;65;64;55;58;94;44;34;88;23;21;40;85;10;47;22;84;9;96;66;5;10;25;5;34;13;68;47;22;22;42;41;13;65;97;50;91;40
16;97;20;68;89;44;59;63;23;83;96;99;21;57;50;59;89;18;78;58;62;46;46;57;95;48;24;23;22;51;74;80;97;65;91;98;36;5;60;29;68;61;89;69;4;96;82;38;48;78;22;57;43;12;10;27;90;67;40;69;29;99;58;54;8;33;82;54;49;14;28;70;21;96;24;52;42;76;58;70;3;39;28;53;53;20;67;49;29;62;85;43;72;52;7;53;19;38;65;65;90;99;4;30;90;63;63;64;35;64;6;88;100;10;44;47;28;78;34;46;93;83;95;34;28;54;24;85;50;67;64;7;72;42;78;6;32;87;14;69;34;78;5;75;32;56;68;94;59;39;76;88;14;29;53;81;20;98;63;11;69;57;50;8;60;74;92;43;54;42;39;81;39;87;85;66;44;86;47;94;83;10;10;95;75;48;96;75;27;26;28;37;97;94;46;45;67;74;38;39;12;52;47;66;3;7;24;43;30;64;79;100;88;47;3;40;8;41;9;55;72;32;73;23;3;15;26;45;55;73;57;39;15;90;98;39;25;8;50;40;35;100;12;14;12;54;71;44;94;57;26;12;33;58;2;78;7;7;11;87;38;52;40;39;18;82;3;64;56;8;44;42;55;56;43;90;44;87;80;77;67;94;33;84;35;97;68;59;77;6;75;97;79;41;29;85;29;2;21;57;97;73;34;81;32;45;20;28;23;52;47;60;6;2;66;63;53;93;76;76;35;99;0;70;66;63;84;79;41;58;70;37;42;50;27;90;39;16;83;82;8;8;40;41;66;55;65;98;28;91;10;23;92;7;63;89;45;24;12;62;93;1;42;15;25;54;59;66;92;12;29;45;15;94;54;77;18;9;65;5;86;83;40;19;48;8;54;28;85;25;47;47;62;18;18;8;87;47;46;2;92;95;38;43;43;47;96;56;70;90;13;91;30;41;95;64;82;98;4;17;3;17;31;13;14;12;87;45;42;83;29;76;3;68;1;5;5;18;6;54;88;98;1;85;76;19;16;35;61;80;3;83;14;55;3;38;14;86;41;53;7;16;49;65;91;35;9;57;19;61;26;51;37;39;18;15;39;69;44;12;50;58;42;55;34;92;4;1;28;44;70;62;97;98;45;49;21;98;52;30
4;16;81;80;98;61;11;18;97;99;96;31;41;37;60;59;96;76;95;27;75;89;57;16;69;95;73;74;75;91;83;59;63;65;15;94;54;26;18;24;70;2;58;68;20;24;96;45;82;61;49;70;41;5;65;100;53;84;3;18;95;16;48;51;55;39;65;3;38;76;2;84;41;55;67;39;61;16;76;49;4;70;91;99;47;16;69;1;32;70;21;55;31;48;96;42;72;26;13;24;63;20;40;60;91;36;43;1;62;8;13;70;27;70;77;4;79;6;21;54;59;4;22;17;57;61;14;6;57;66;90;25;87;15;55;63;47;73;55;58;69;46;72;57;70;74;16;31;72;8;20;48;38;88;50;84;95;73;42;67;99;50;79;25;20;70;25;56;89;43;23;67;80;26;65;10;97;47;63;71;11;6;17;18;24;76;100;87;17;57;66;99;40;17;11;92;23;44;76;49;45;73;16;33;43;94;55;78;26;5;26;68;31;34;14;51;20;68;15;5;46;34;26;28;73;56;70;42;7;46;82;6;94;41;53;11;57;47;56;61;22;12;63;14;18;75;61;84;81;18;92;69;55;74;9;26;37;9;86;45;30;34;70;37;66;74;5;7;67;30;32;6;3;83;79;53;6;62;59;3;9;28;74;60;66;99;55;19;26;64;42;18;4;17;15;4;39;49;90;76;73;40;94;14;34;82;33;78;81;80;59;46;59;50;55;8;53;80;50;80;79;62;70;0;99;29;95;23;82;15;56;9;35;46;19;72;14;33;12;60;78;80;76;78;21;88;64;99;28;82;59;5;60;61;21;50;61;76;54;50;90;28;5;96;80;2;82;93;19;9;2;27;63;73;58;48;60;22;15;91;16;22;32;11;74;27;6;45;22;53;44;9;26;83;55;2;89;89;74;54;32;91;5;83;3;24;91;90;9;48;12;68;75;71;3;45;27;99;98;45;95;16;5;78;55;82;98;57;78;62;35;32;17;79;10;58;14;86;16;82;35;71;47;58;23;82;13;86;85;80;88;76;98;16;79;36;44;28;23;88;62;74;5;5;40;78;7;78;12;12;74;1;2;92;10;88;73;7;4;12;14;74;66;67;46;7;5;61;57;25;22;24;58;77;26;53;66;91;89;73
93;58;80;51;41;2;18;8;99;55;32;43;15;10;22;75;38;56;18;10;74;66;1;24;71;53;68;23;54;85;21;28;16;51;35;1;81;57;57;74;60;47;22;94;90;30;20;44;91;7;3;60;46;82;75;91;11;44;42;40;71;7;67;17;62;98;18;43;60;84;40;52;50;11;46;16;6;62;60;34;62;8;98;30;22;38;35;84;92;73;26;50;63;29;41;84;58;29;83;22;45;56;40;58;32;15;45;42;70;20;2;48;52;64;34;42;46;82;30;93;52;82;38;62;12;37;79;7;80;25;34;34;56;97;78;55;18;78;11;55;38;65;56;37;11;32;89;67;13;14;56;58;81;65;43;35;51;70;64;12;52;16;25;27;63;82;29;60;73;66;85;89;18;7;82;4;40;16;92;26;66;84;62;68;15;64;58;76;62;13;34;78;50;82;60;95;86;36;14;36;10;99;58;28;67;10;91;1;90;73;22;90;1;90;44;64;44;72;50;45;76;4;72;32;2;55;93;85;94;32;6;100;91;44;73;4;91;85;42;31;62;7;8;80;61;82;52;36;6;33;35;51;75;28;14;51;81;14;27;94;6;94;29;14;30;19;19;3;49;93;46;45;6;74;29;68;43;58;82;23;89;39;79;51;93;23;45;62;15;90;17;66;93;97;53;95;91;92;40;57;46;46;63;47;23;79;14;74;89;69;82;14;31;34;99;54;9;75;100;43;78;64;66;99;0;13;56;4;26;78;15;92;87;43;1;15;1;80;82;23;47;54;41;25;31;61;75;84;93;80;24;38;52;62;21;44;69;32;70;48;35;27;44;84;82;47;16;88;30;47;9;50;43;38;73;79;23;21;83;2;22;45;70;82;81;93;72;64;97;85;7;47;6;14;80;75;3;2;5;63;79;83;58;37;84;14;54;8;17;2;50;65;40;68;66;98;19;25;45;40;82;88;21;41;17;6;29;57;76;22;22;80;24;52;32;74;97;97;39;51;90;71;80;64;76;65;66;27;43;23;44;62;55;55;65;70;46;68;91;21;31;24;19;81;46;20;33;53;10;3;81;51;20;93;76;89;57;51;24;9;31;53;73;21;42;3;92;75;72;66;72;56;95;23;50;5;20;53;65;65
40;59;84;60;22;73;97;61;91;96;59;28;16;17;56;71;92;73;72;35;83;87;35;44;65;2;2;11;23;28;3;1;75;54;46;33;75;53;97;16;68;26;59;91;48;10;47;84;98;7;84;48;53;47;18;83;69;46;88;15;43;77;39;42;65;12;98;8;42;44;40;8;84;64;32;17;83;89;88;9;76;16;36;74;39;14;17;18;74;2;17;14;62;51;65;24;31;42;79;44;13;24;9;94;50;6;55;8;99;18;98;39;24;83;42;49;6;39;88;80;66;42;40;83;34;89;76;14;47;3;77;55;30;20;34;78;26;99;52;11;27;11;46;17;88;41;66;61;71;25;39;49;79;87;56;46;62;80;17;29;35;4;30;1;85;10;100;16;22;38;100;26;44;35;53;37;68;74;21;45;100;25;26;57;98;7;17;76;100;65;82;39;68;3;26;95;17;20;36;13;98;70;25;3;80;3;88;41;10;16;69;89;9;40;57;83;59;24;24;99;53;33;16;61;69;9;5;98;20;28;26;25;65;90;2;40;14;81;70;23;13;50;24;29;66;23;89;58;47;9;28;88;75;24;13;62;10;80;53;22;35;62;1;58;83;45;57;87;74;84;69;24;23;11;50;52;86;77;28;62;97;83;29;67;68;29;19;62;14;25;10;28;52;98;44;67;61;30;66;43;39;76;4;39;39;80;60;95;36;53;32;26;94;17;77;12;88;87;26;27;53;3;63;29;13;0;53;47;32;47;86;34;42;32;11;41;92;86;61;80;35;7;72;48;55;97;72;66;73;54;96;34;68;94;26;16;32;98;53;45;45;80;65;58;79;83;67;53;23;97;12;70;32;11;73;4;8;77;25;32;98;5;63;74;26;88;42;75;35;46;37;14;74;91;36;33;93;32;52;100;71;84;62;89;68;24;73;88;2;54;9;31;51;99;24;58;77;28;46;96;79;97;35;67;72;21;77;23;85;70;95;99;88;87;89;3;45;36;1;15;92;71;1;28;33;28;6;1;74;54;15;43;67;42;74;22;92;9;66;94;59;87;24;66;28;47;71;76;68;38;84;1;30;66;81;90;49;83;39;20;70;7;29;84;1;73;83;93;88;97;81;11;18;75;67;16;44;3;86;75
53;12;34;40;94;71;74;53;13;93;42;81;85;8;14;71;88;96;9;6;81;57;51;68;74;26;12;10;38;20;85;67;35;9;70;47;4;94;23;33;2;88;33;42;17;73;84;72;69;34;83;83;2;52;89;34;91;42;30;33;67;28;60;18;79;39;10;28;100;8;18;76;96;84;78;84;66;7;80;11;59;74;10;96;4;53;54;86;30;45;96;45;25;89;37;24;17;76;39;97;7;82;12;14;66;92;51;11;93;15;44;8;66;65;49;37;87;3;78;31;36;23;56;24;50;84;34;81;31;46;92;19;3;32;9;31;32;74;73;73;13;53;66;35;46;7;12;44;1;95;37;29;3;12;9;96;31;42;17;35;53;22;54;9;11;27;63;62;61;42;19;75;89;27;89;14;6;49;58;7;48;72;62;88;76;99;3;40;5;45;2;81;66;29;60;31;9;84;78;89;75;57;9;68;33;91;3;15;4;89;96;67;78;27;30;67;48;21;34;82;61;22;56;67;100;40;97;1;21;73;8;47;43;31;18;54;10;51;49;59;46;77;89;14;91;4;72;74;65;64;51;100;37;54;94;87;39;80;97;83;24;10;56;18;83;27;68;86;33;63;21;18;89;13;44;86;40;94;66;68;22;64;51;21;22;72;84;89;14;24;48;93;44;64;78;37;67;55;30;66;64;33;58;12;41;45;24;74;25;41;40;58;62;10;82;23;53;56;41;68;8;95;84;95;56;53;0;39;20;50;61;71;82;26;80;2;52;49;30;19;28;65;83;85;80;89;96;11;25;100;42;64;25;52;64;89;98;12;65;62;74;28;12;66;58;14;66;93;28;66;46;73;57;1;6;21;53;21;48;16;35;2;50;2;25;7;27;16;71;28;13;38;89;46;68;69;35;23;13;28;1;17;84;87;34;15;19;14;83;7;62;55;65;64;1;34;68;61;19;79;64;11;82;73;57;32;45;33;54;32;86;8;62;30;60;12;2;87;87;66;60;74;56;82;58;64;62;64;44;41;57;30;16;40;40;68;67;13;60;11;56;19;51;38;100;34;89;2;99;92;75;80;76;52;45;50;54;82;98;94;43;75;56;22;68;92;51;27;12;19;27;56;81;62;73;19;8;56;87;10
67;49;90;76;1;64;48;68;72;14;92;86;29;19;99;46;39;78;99;49;80;70;94;87;97;10;38;20;100;100;100;54;61;24;18;67;57;5;51;95;52;74;51;62;49;90;59;29;99;39;51;71;14;59;22;42;53;20;51;46;42;4;34;74;93;23;10;13;81;97;94;10;39;57;20;67;46;80;17;74;56;20;19;56;33;54;39;16;68;92;98;79;23;75;34;4;69;23;10;70;94;38;14;12;24;28;83;95;31;71;47;18;88;72;24;36;34;27;60;84;9;65;34;88;27;71;51;57;41;52;13;43;70;73;100;51;50;1;70;89;64;99;76;46;26;97;36;91;65;99;46;69;92;30;68;90;91;1;86;94;13;87;63;88;31;99;90;26;6;43;64;41;55;45;80;95;47;49;73;51;24;40;12;46;83;27;55;53;99;22;90;28;41;56;54;9;49;61;72;86;35;67;97;96;64;44;83;53;81;29;5;97;58;72;20;39;99;45;4;97;86;45;63;19;26;36;32;63;48;56;85;30;29;38;51;45;1;80;63;56;7;90;52;60;65;66;84;21;5;23;71;87;38;27;56;80;24;54;91;54;100;29;17;8;28;72;57;31;26;85;45;91;53;34;84;20;93;43;67;18;19;53;63;43;90;77;70;72;38;87;75;39;28;78;5;18;24;33;99;49;50;44;4;94;99;14;19;6;39;74;83;4;7;73;37;33;26;53;56;8;23;63;79;23;4;47;39;0;67;11;51;59;21;68;44;11;93;94;74;27;56;93;32;9;62;47;82;52;80;77;62;22;69;38;19;56;75;26;70;89;46;21;79;7;86;50;69;20;16;79;56;68;74;21;1;44;37;81;98;48;63;16;81;62;62;27;54;51;91;70;53;93;78;99;24;26;61;27;36;29;63;15;10;18;88;89;77;80;35;73;64;17;52;63;99;28;100;5;43;7;49;17;51;74;2;25;53;20;36;27;60;91;76;81;1;82;87;23;77;70;96;2;47;62;37;47;33;74;23;52;53;28;38;96;82;86;59;76;31;92;3;77;57;59;95;54;95;61;63;53;17;67;60;45;12;87;9;95;97;53;72;45;48;17;48;34;59;81;90;31;23;45;52;6;42;87;60;12;58;60
13;46;25;57;5;68;82;18;67;5;65;98;44;82;39;66;8;74;46;68;96;6;55;28;21;85;9;88;87;36;44;2;13;31;32;42;76;15;15;37;90;91;98;100;31;68;45;59;23;62;71;50;97;21;53;99;26;83;66;27;71;35;68;26;21;69;22;37;71;32;6;67;16;33;73;87;10;24;36;42;73;17;19;16;69;41;57;89;80;20;99;18;63;59;68;92;27;28;63;75;21;28;39;10;72;36;45;81;52;99;82;6;19;83;32;73;19;54;28;73;82;78;36;58;9;34;92;64;67;25;71;41;10;66;50;18;34;55;18;53;76;92;8;91;75;53;1;80;4;95;75;80;84;85;58;92;3;33;37;58;30;28;12;67;68;58;24;94;26;96;45;23;50;52;85;85;5;69;68;46;30;53;60;88;87;24;92;16;89;80;52;39;55;56;3;37;78;65;96;89;26;14;31;63;96;80;36;30;21;26;24;29;56;63;91;22;40;23;18;77;61;50;33;20;29;76;10;85;72;99;52;7;58;16;29;94;82;23;34;15;88;65;11;38;88;12;30;61;45;65;64;71;65;66;28;69;92;7;49;95;31;22;26;99;99;55;44;87;27;81;1;80;19;79;19;32;83;37;86;32;53;79;10;44;94;4;36;98;31;16;87;99;89;46;4;68;74;39;28;63;2;4;11;15;75;12;91;18;49;24;20;13;65;46;85;91;94;87;3;73;84;21;41;82;26;32;20;67;0;6;6;11;24;68;81;24;94;58;37;7;18;88;63;95;77;71;59;99;13;36;67;96;82;74;42;32;27;12;34;55;81;7;10;76;94;61;87;49;87;75;99;80;22;12;84;58;10;98;100;18;36;36;63;15;7;59;12;41;33;93;98;51;27;56;94;27;32;79;42;53;68;50;11;30;18;84;85;5;21;18;84;30;1;33;97;45;21;98;47;85;58;41;81;14;3;44;86;79;88;64;24;1;42;75;99;73;60;44;45;99;11;22;41;52;63;65;47;53;30;81;72;81;55;99;63;7;10;63;14;50;18;55;11;59;10;40;94;25;1;34;43;8;86;2;97;99;73;75;90;3;34;100;17;43;77;6;20;97;52;1;6;53;73;93;81;93;77;35;21;1
79;53;50;95;38;73;4;81;37;91;25;26;76;73;30;70;5;76;93;13;25;39;99;3;42;98;93;28;23;72;35;23;34;69;59;61;2;24;75;23;81;36;99;36;73;15;47;61;77;98;85;25;12;52;61;77;99;21;33;65;43;38;88;9;89;52;91;73;20;95;47;9;39;39;20;64;18;74;89;55;73;42;81;62;12;72;80;72;38;50;19;19;61;52;88;44;79;99;46;30;96;50;66;30;33;84;25;48;2;99;36;82;4;78;58;1;3;41;73;56;55;44;65;4;45;41;91;33;90;55;75;81;84;5;27;31;35;5;3;74;66;96;22;22;28;28;40;64;13;48;12;47;99;12;35;81;11;82;5;33;56;17;80;25;87;23;73;5;70;85;93;79;1;14;28;7;57;63;5;26;23;32;14;14;67;13;42;61;25;3;87;48;63;30;10;11;61;21;100;94;8;58;82;50;48;58;87;16;50;4;77;11;61;84;51;73;6;54;48;6;5;82;43;33;45;91;68;39;7;62;51;91;73;8;9;23;1;78;80;80;18;22;32;94;5;43;41;94;15;95;68;28;15;45;31;96;89;46;2;58;81;62;22;39;38;67;62;85;98;78;40;80;21;38;96;98;85;100;54;93;41;44;64;89;73;70;58;90;28;92;16;67;87;85;57;31;24;20;80;73;33;10;48;45;69;24;46;99;80;94;9;39;82;60;50;1;45;85;81;22;49;73;58;15;78;47;50;11;6;0;93;94;55;96;46;47;81;87;87;2;6;62;39;45;10;88;78;3;32;49;32;51;89;5;8;20;12;68;45;52;11;17;90;64;61;29;96;48;21;32;56;88;72;94;46;5;78;30;10;32;76;30;53;2;93;21;75;75;83;50;18;80;90;90;44;86;38;73;39;97;46;48;33;72;67;67;60;73;50;86;26;31;31;3;18;45;46;17;26;99;71;4;98;10;87;33;10;99;64;93;78;83;83;53;73;96;68;45;82;39;54;71;80;43;74;36;31;71;75;8;17;33;55;97;88;34;30;63;41;45;19;55;15;97;61;60;27;100;54;93;17;93;18;100;24;8;84;94;94;71;8;11;99;17;13;93;93;41;47;96;88;64;79;25;55;29;7;87;50;25
64;87;52;6;44;5;77;74;54;99;72;22;93;51;41;83;1;44;61;45;51;11;7;99;92;84;13;45;71;23;12;84;32;22;43;40;19;69;61;48;85;55;35;45;22;22;79;2;28;24;89;32;18;4;52;14;96;68;67;76;98;38;78;57;24;81;40;12;56;99;13;66;100;61;34;87;35;72;18;88;9;64;79;15;73;98;4;41;81;57;56;26;53;33;79;58;35;75;41;24;45;1;1;50;31;65;53;37;57;43;14;50;13;51;4;71;80;72;5;75;54;77;40;61;36;29;45;70;11;65;94;30;23;31;39;70;61;68;29;36;64;29;69;46;59;22;85;27;52;58;47;63;74;99;29;96;98;91;54;28;45;63;97;32;79;93;95;49;22;17;45;73;82;72;39;86;17;63;96;62;52;35;71;100;46;50;82;96;40;39;35;13;82;31;96;82;51;43;85;57;95;13;38;89;86;66;26;26;6;11;59;2;93;35;68;33;28;3;10;75;13;39;67;61;16;81;91;81;27;87;75;15;13;4;92;72;2;53;85;77;97;53;47;25;39;37;80;59;28;82;74;98;17;12;79;55;93;74;28;84;46;80;82;94;58;90;43;64;7;27;19;97;9;25;82;58;3;72;98;22;1;62;83;80;4;23;49;27;7;22;5;91;96;28;72;16;61;20;76;53;26;31;83;93;10;15;38;78;48;21;64;20;55;67;98;86;74;91;7;63;1;87;70;56;15;86;61;51;6;93;0;3;79;67;26;70;91;13;66;39;43;11;34;75;41;25;92;22;58;14;22;67;47;6;96;23;68;100;72;51;48;94;11;93;66;35;28;39;57;98;58;16;47;84;53;2;12;50;99;62;59;56;68;16;32;47;83;29;50;53;14;19;60;12;99;1;21;25;91;52;14;34;25;95;73;18;16;18;42;25;78;9;60;20;70;25;67;65;65;75;37;18;47;40;37;57;30;7;10;40;4;38;79;73;7;53;87;15;16;51;46;4;71;43;28;11;18;20;66;13;82;40;94;97;61;42;96;84;44;89;97;83;59;24;67;68;45;69;53;77;42;30;39;40;16;41;27;31;2;30;46;44;76;1;86;94;47;54;52;43;81;23;50;57;46;40;94;73;79;20
72;87;11;89;76;87;88;88;42;42;45;83;71;87;96;13;73;89;26;37;1;2;8;92;16;25;36;77;24;5;79;76;74;30;90;88;53;41;52;70;60;4;100;58;15;76;18;78;57;11;28;14;14;31;79;37;79;16;53;66;87;27;3;65;26;29;24;47;66;22;86;93;50;43;23;51;33;55;9;16;7;77;21;78;86;84;1;23;22;16;43;71;92;30;96;45;45;48;21;58;50;12;90;94;15;11;58;93;49;94;7;2;12;28;86;97;29;20;51;61;23;52;23;96;37;60;71;67;97;2;37;64;91;45;17;60;9;10;1;65;35;14;100;60;15;53;55;89;2;47;54;13;11;2;64;97;69;13;92;30;99;57;80;59;23;6;65;26;37;92;96;96;13;86;27;64;7;92;10;22;15;24;86;90;67;93;86;79;87;35;71;82;16;28;6;85;33;26;87;80;52;61;36;68;57;32;75;38;29;34;84;14;29;59;73;55;17;2;57;98;38;22;73;22;66;78;23;35;54;90;83;59;58;68;68;11;89;23;83;57;72;21;58;33;54;11;90;19;42;58;98;60;19;21;10;1;14;23;87;52;73;32;3;49;9;16;85;5;82;79;40;45;79;40;65;96;50;89;64;44;70;36;77;19;79;27;46;16;77;27;6;29;24;36;49;87;8;57;32;81;58;72;83;76;40;34;86;73;28;51;69;42;80;66;15;82;14;87;94;18;22;7;37;9;92;34;71;59;11;94;3;0;38;9;86;81;37;87;56;82;24;84;14;82;23;11;86;36;80;11;95;3;20;90;83;90;32;65;56;12;74;40;51;84;7;13;37;35;55;97;31;43;84;73;44;6;11;67;54;24;41;53;97;18;17;77;91;66;11;10;79;69;24;23;100;40;26;93;87;18;9;24;81;3;72;100;83;29;27;66;20;43;34;22;42;26;58;57;44;29;51;95;5;39;60;75;68;66;61;52;26;58;16;20;47;40;55;69;21;79;86;59;24;71;26;21;22;56;59;83;83;59;18;24;27;51;96;49;95;40;76;92;44;85;89;39;70;32;98;84;48;85;4;2;8;86;82;53;27;36;35;8;49;33;78;99;33;33;50;98;21;41;39;17;33;25;46;34;90;58
4;72;60;7;26;48;39;40;2;8;5;70;41;11;40;79;18;2;44;15;58;54;94;38;61;97;45;52;68;100;52;50;87;95;72;10;95;45;99;84;18;30;8;16;15;35;68;21;66;50;72;74;83;40;71;32;56;96;46;42;47;38;14;57;44;76;93;11;79;90;24;81;44;46;82;82;89;16;65;18;45;90;6;46;52;79;68;79;36;92;8;61;25;59;44;62;26;20;2;29;75;30;11;20;69;1;92;76;97;42;17;46;80;2;97;28;35;96;58;45;65;3;71;94;7;24;1;20;34;82;27;36;26;66;9;41;31;87;56;56;19;49;58;33;49;16;50;67;52;64;63;44;57;99;27;74;52;44;97;31;19;69;47;54;27;46;15;34;18;46;39;32;88;23;74;57;75;14;20;57;73;7;56;41;74;95;18;85;66;83;91;49;81;35;92;53;22;71;76;39;69;72;59;61;86;3;99;44;36;25;10;45;16;100;60;51;30;62;33;60;6;50;94;76;72;86;40;55;6;88;91;45;71;8;82;53;45;74;20;73;56;30;73;28;52;67;48;38;89;16;16;83;79;8;66;63;91;77;20;30;23;98;7;93;64;47;23;65;47;72;70;70;12;59;15;50;100;82;41;18;63;25;58;87;43;69;16;15;90;15;11;99;69;49;21;72;36;32;50;8;24;86;36;14;30;93;88;10;29;69;13;56;16;8;99;57;4;94;6;82;70;54;42;35;87;42;82;21;24;55;79;38;0;67;46;56;74;97;46;12;66;67;22;48;94;1;86;83;29;97;25;16;11;35;76;88;45;13;30;83;8;1;58;48;94;26;60;36;74;79;45;77;89;48;30;75;58;74;69;26;25;39;3;65;16;68;35;35;32;66;34;84;61;71;64;84;20;43;28;77;15;67;52;42;33;89;81;98;57;69;11;17;100;71;37;70;74;65;28;4;79;62;33;28;12;71;5;40;13;82;54;70;23;77;20;50;78;56;78;10;18;2;65;97;31;59;30;24;15;41;9;35;65;67;29;4;90;16;35;56;52;10;40;6;28;23;2;40;100;16;24;99;69;88;84;8;97;67;85;16;65;12;30;69;67;47;25;4;22;22;7;71;15;91;90;76;56;22;51;53
11;81;78;99;57;13;30;1;20;44;30;46;34;9;78;9;70;35;95;62;84;89;66;21;46;11;27;58;44;65;100;71;95;57;96;84;55;38;95;91;62;55;20;96;99;62;7;76;22;49;100;19;28;10;67;50;15;5;57;17;4;36;16;32;82;85;62;54;30;48;40;99;97;7;73;63;86;67;4;55;5;12;68;10;62;97;83;94;51;31;83;61;94;85;4;70;18;49;41;44;97;94;73;55;62;70;89;21;100;64;12;13;43;85;36;47;79;77;96;58;64;36;79;39;95;27;82;28;1;82;45;42;24;79;49;41;40;65;21;94;94;42;28;68;9;74;92;90;19;29;38;98;15;14;71;51;34;26;21;98;79;68;38;85;26;55;77;86;67;63;69;57;73;42;94;90;24;40;75;53;75;80;90;18;15;13;36;45;90;98;39;24;50;40;33;58;70;24;12;70;28;86;82;33;89;52;7;94;62;90;73;96;86;6;86;75;22;28;99;22;93;7;7;99;61;82;93;99;72;39;63;26;58;5;63;97;48;14;10;50;46;83;25;32;46;35;6;74;47;5;36;30;22;69;44;66;10;28;33;95;99;2;86;32;44;40;62;74;3;16;97;76;47;28;18;22;95;45;83;70;51;42;72;68;4;47;19;17;45;62;14;81;67;66;88;19;18;63;80;36;58;99;14;39;89;83;90;77;24;63;99;69;43;82;84;86;20;57;51;96;63;16;50;46;43;32;26;68;68;96;67;9;67;0;77;33;22;57;40;44;21;89;76;62;6;37;54;93;46;46;65;68;25;18;37;5;73;28;79;91;7;71;37;89;21;29;89;73;75;75;57;83;29;82;46;9;95;77;9;100;8;7;35;95;32;37;63;80;86;67;24;76;95;80;98;40;64;10;12;3;86;42;49;23;62;26;85;74;56;27;58;49;71;93;56;93;49;51;28;64;1;28;26;12;55;94;68;91;34;36;26;87;59;51;44;79;72;64;71;23;92;79;30;55;86;44;7;29;79;51;60;71;70;52;65;64;91;5;74;56;84;48;8;91;96;90;70;66;13;34;82;20;5;22;53;34;9;2;65;68;25;28;88;17;45;79;19;98;8;2;45;52;67;86;37;80;1;51;55;1
73;11;99;53;67;69;45;83;62;81;6;81;89;94;71;52;43;64;97;49;63;10;84;28;23;26;22;13;40;13;76;94;22;46;84;10;58;39;13;42;70;17;42;62;38;64;43;74;4;49;4;78;81;8;83;6;64;75;23;56;66;42;22;71;91;50;97;90;46;82;17;22;23;57;64;68;44;3;87;36;94;9;100;81;51;32;12;15;27;53;15;19;24;61;30;92;35;72;48;82;80;41;35;31;14;88;69;76;95;92;69;34;44;68;71;22;100;100;25;39;83;22;69;54;79;27;41;29;62;11;97;26;63;9;95;29;89;47;4;14;31;61;6;15;38;99;51;17;4;79;28;12;50;93;10;63;42;45;46;2;30;16;55;12;43;29;78;23;42;21;68;58;38;92;65;74;6;28;27;29;87;88;73;17;99;29;8;99;78;71;87;83;45;87;82;81;23;94;11;72;17;46;7;36;56;14;61;57;32;29;32;75;26;95;64;88;49;40;88;64;100;10;55;93;64;73;87;21;53;47;74;86;9;10;20;25;72;8;61;62;46;25;52;19;47;17;56;8;69;90;21;10;70;17;92;4;94;73;31;72;34;80;96;21;62;48;54;54;26;5;82;33;32;91;23;76;25;22;52;11;79;88;30;40;3;98;89;35;93;37;24;25;16;37;55;88;71;48;7;98;4;84;90;67;20;52;29;10;87;29;6;81;49;98;88;5;62;9;86;58;67;63;27;19;1;11;80;44;81;46;26;86;46;77;0;37;79;97;32;99;46;55;1;90;5;8;75;90;72;38;19;82;51;64;80;6;77;9;95;36;90;90;22;77;25;28;98;98;37;93;25;78;44;63;73;85;96;16;16;77;74;41;91;31;7;81;75;90;20;94;99;44;2;45;80;27;3;17;73;49;51;49;63;44;5;7;64;45;14;64;58;90;24;22;49;47;89;46;48;63;21;29;81;44;62;82;21;54;73;49;43;44;61;43;13;100;19;14;91;24;1;33;64;32;13;12;8;83;36;38;66;28;72;40;56;90;11;77;10;61;29;53;22;34;7;53;40;49;79;12;68;75;97;100;2;5;32;37;85;91;91;35;93;88;63;57;40;34;89;10;13;52;59;57;26;74;30;57;10;96
