43;77;2;93;100;15;1;77;27;44;9;3;15;5;62;39;83;55;94;45;77;92;81;11;33;91;16;42;14;22;65;37;23;30;88;95;25;90;68;89;67;95;21;39;27;90;45;25;95;16;74;89;1;73;95;36;1;76;98;100;40;93;10;1;90;65;87;18;95;67;20;44;21;36;19;31;24;22;40;82;59;59;10;23;34;54;20;82;19;67;53;30;33;77;88;10;13;18;72;89;76;78;98;87;98;41;64;95;8;68;77;44;21;94;50;50;15;40;74;71;69;16;16;20;70;15;3;71;12;76;66;86;79;2;93;15;53;33;66;96;29;47;34;95;74;85;91;23;32;86;22;74;82;20;72;11;76;1;9;43;56;76;42;35;69;72;48;73;95;88;85;49;88;26;40;67;64;41;82;43;23;98;81;12;41;30;56;92;27;78;10;36;65;5;21;14;59;66;53;59;80;28;31;18;36;24;73;44;84;26;19;62;77;32;17;56;78;45;53;3;48;39;59;7;8;99;78;50;11;15;49;16;14;29;63;19;74;8;64;61;80;51;51;84;31;93;47;27;75;13;99;34;15;26;60;65;5;45;34;21;40;1;29;43;56;14;94;15;53;97;90;100;46;77;74;61;75;36;37;96;64;34;79;25;54;33;68;69;25;80;62;53;8;53;34;85;13;58;81;23;72;58;81;95;26;17;38;94;46;66;4;84;27;57;27;66;42;3;87;27;88;90;86;26;29;51;54;38;40;86;37;6;84;9;16;31;15;32;39;37;33;40;13;63;96;82;29;96;3;28;69;97;64;12;76;64;66;27;32;48;46;70;20;81;88;19;22;39;57;33;24;91;73;63;82;54;52;57;21;5;13;52;20;90;72;33;0;23;99;92;18;15;21;54;74;46;51;20;32;30;54;78;86;14;89;28;88;73;46;88;45;16;97;15;39;31;88;62;70;47;36;51;29;23;72;74;92;63;92;23;41;52;43;40;8;25;29;92;46;52;46;74;27;53;37;36;56;40;78;35;23;76;83;7;69;68;38;77;85;79;59;75;26;68;75;98;65;55;36;80;54;7;43;95;28;55;10;83;20;33;44;6;6;39;54;16;80;28;83;66;43;23;67;30;29;57;16;57;47;33
45;25;68;15;35;42;70;31;11;60;97;20;39;78;19;67;46;1;96;62;15;34;51;98;93;93;49;6;91;54;15;27;29;93;84;85;85;43;7;74;24;13;27;36;58;4;25;8;98;57;66;46;78;77;35;92;83;62;6;89;79;82;24;21;79;41;34;68;20;61;64;66;17;24;72;55;44;15;71;11;18;94;42;33;38;46;59;96;49;33;20;34;89;100;9;57;85;59;1;82;51;3;18;67;69;69;53;34;96;7;67;75;71;78;82;17;79;26;74;47;44;59;85;73;95;78;58;11;89;87;16;96;38;28;95;90;9;76;39;77;61;26;78;48;74;22;92;40;38;49;81;32;73;41;46;84;19;38;10;5;82;14;61;27;90;45;69;95;16;22;49;40;37;69;18;32;93;92;31;95;100;99;29;86;90;33;98;100;33;50;52;15;6;81;69;43;69;12;67;96;19;35;53;29;71;82;48;74;44;2;4;26;98;10;21;98;98;36;84;1;61;37;24;64;52;76;22;62;84;38;65;53;96;91;70;99;61;60;83;74;95;18;69;25;20;65;7;3;52;3;100;17;75;68;13;27;62;41;51;52;95;81;89;78;77;19;71;56;55;50;86;81;61;55;33;36;99;98;87;89;54;36;90;28;98;66;58;28;26;65;38;31;13;50;13;33;40;96;74;54;50;48;70;94;9;76;52;51;20;93;13;92;60;87;48;65;2;100;47;41;87;87;17;67;98;4;65;30;14;48;49;100;94;99;99;63;56;97;34;13;20;83;84;98;73;60;20;8;10;93;19;90;35;98;67;78;59;51;19;30;79;53;15;48;84;1;85;86;67;83;37;15;83;52;53;45;47;5;99;88;95;15;60;50;13;38;23;0;25;47;52;16;2;54;41;49;31;9;72;87;51;77;11;64;65;29;1;81;73;45;58;24;31;40;91;96;31;18;46;86;12;45;81;58;90;54;55;63;17;67;53;80;65;54;27;78;31;1;73;6;74;17;20;9;67;59;51;63;85;85;53;43;12;28;82;10;71;98;62;26;82;11;3;91;51;38;46;10;69;83;37;80;51;84;19;6;91;40;51;37;45;62;57;32;42;48;95;51;11;89;51;65;44;92;62;98;76;32;58;88
14;87;19;23;12;78;80;7;80;50;10;70;86;22;69;4;94;79;79;18;100;87;23;50;85;73;83;57;31;70;9;15;84;100;54;80;95;99;56;33;46;63;23;59;68;3;78;83;72;90;41;21;6;96;93;63;32;2;1;33;70;56;50;73;84;97;61;73;47;97;45;91;97;30;63;11;72;53;47;51;75;82;57;89;46;52;19;20;77;48;24;96;66;98;38;78;39;11;94;46;38;47;19;96;95;18;72;61;5;84;38;12;2;61;58;43;66;3;48;12;58;57;67;54;100;84;8;7;25;20;57;98;86;73;2;11;55;45;42;92;24;58;59;16;5;83;21;53;60;48;77;79;62;20;98;66;5;50;45;88;69;56;3;72;61;50;65;51;39;80;13;38;36;87;71;68;83;53;76;41;71;36;54;10;30;81;33;42;63;82;85;98;46;98;37;66;83;100;31;83;62;40;78;83;98;32;84;18;89;26;2;78;96;67;77;45;48;33;38;38;6;18;12;65;81;78;12;26;21;99;73;19;85;94;77;59;17;5;58;70;23;8;28;85;77;90;94;75;55;18;30;65;16;44;61;65;51;76;33;48;95;71;14;27;22;59;2;50;50;68;4;76;36;54;33;33;11;5;2;38;39;30;74;80;24;97;18;26;81;22;53;78;74;90;26;19;38;3;95;91;4;33;82;37;28;69;44;43;41;59;49;25;38;11;88;92;13;64;19;26;48;96;77;11;78;80;32;61;44;45;47;65;36;61;1;7;50;10;43;87;61;53;32;76;42;55;38;60;16;80;47;92;76;30;57;95;76;15;4;68;5;52;99;4;54;63;22;88;3;82;56;85;17;36;100;80;88;5;40;93;13;34;39;100;42;4;99;25;0;94;30;34;82;70;51;46;44;18;36;30;95;76;50;49;82;16;59;60;59;76;32;14;9;16;66;72;78;4;41;53;41;22;93;4;90;97;19;92;51;64;100;31;17;43;54;20;19;51;14;19;11;31;27;41;85;15;84;73;10;2;66;23;95;67;28;87;82;97;93;48;54;45;85;93;79;13;77;61;73;61;66;12;87;42;80;23;23;56;99;6;72;34;11;57;80;47;85;25;36;37;75;3;82;76;45;56;61;50;21;62
48;98;67;18;59;94;89;62;77;80;79;64;10;73;48;24;7;19;1;74;68;61;59;48;64;97;23;14;12;51;86;65;68;8;12;45;10;51;2;9;65;21;37;90;46;58;31;83;64;47;5;100;63;15;77;25;71;6;2;17;90;82;61;74;23;88;17;42;79;1;52;36;23;27;86;100;42;59;9;48;73;56;20;7;80;56;5;42;10;82;42;33;23;70;70;18;37;47;20;69;60;21;21;1;63;93;4;92;75;42;99;12;34;29;57;33;84;37;98;30;66;99;93;38;64;52;8;63;82;43;8;39;92;39;41;8;45;65;15;16;76;21;71;18;93;100;81;63;92;60;65;70;75;77;58;56;19;19;20;29;80;85;20;14;68;31;94;12;77;41;96;71;23;62;46;59;48;53;4;35;71;78;62;91;21;86;86;60;40;11;100;82;4;31;44;5;28;25;13;20;21;65;72;6;44;78;92;78;47;20;89;36;37;93;97;74;40;49;79;75;32;18;92;40;77;90;19;74;65;98;78;87;87;34;19;20;20;35;29;68;88;86;51;1;56;56;26;50;18;36;87;75;48;79;91;73;72;21;33;32;20;78;23;17;35;93;63;62;78;48;27;73;17;84;51;18;44;72;57;99;88;68;11;85;93;85;43;97;10;32;24;42;84;42;28;68;74;40;79;32;98;81;5;84;33;97;5;24;69;91;46;52;37;16;1;78;20;75;40;81;66;82;80;15;98;18;27;43;66;20;94;79;8;50;33;45;84;60;74;4;46;17;100;89;99;2;60;79;33;39;28;42;61;79;40;13;55;82;1;99;21;30;83;3;88;19;30;48;67;56;72;97;41;1;77;40;61;96;36;62;87;17;1;49;68;82;92;47;94;0;71;63;68;80;63;76;92;50;49;56;66;11;42;67;80;47;24;76;20;57;29;80;69;49;63;73;32;63;39;20;89;13;42;73;73;62;19;96;68;13;92;29;37;29;99;67;75;83;54;70;84;25;42;94;77;77;26;51;99;52;93;90;86;7;14;5;35;1;32;70;9;2;81;91;64;1;20;98;99;56;99;44;32;70;50;43;3;76;98;27;1;66;1;24;14;32;14;76;6;36;81;62;20;9;43;59;2;66;83;27
12;20;91;44;30;67;66;64;71;33;16;22;83;67;40;96;89;19;90;6;37;30;9;7;51;70;44;86;13;16;1;94;65;44;99;66;75;33;2;44;50;69;59;65;27;32;57;32;43;51;9;19;9;20;67;33;87;68;12;88;94;53;82;16;35;82;6;55;87;45;1;55;42;38;100;33;18;73;69;25;63;65;74;63;43;72;72;12;52;85;70;23;36;48;35;11;56;10;95;26;93;73;18;30;15;49;13;29;20;93;17;96;55;12;46;27;39;30;53;55;89;7;67;68;76;83;75;75;9;51;2;44;67;34;58;54;90;67;19;5;46;50;92;16;77;90;34;52;47;86;89;18;93;72;1;50;3;88;71;56;27;79;11;24;35;96;73;60;35;1;92;63;58;49;36;5;36;50;99;28;70;84;9;12;9;66;18;48;54;44;37;47;91;19;59;30;74;77;67;31;71;14;54;57;71;44;41;36;88;89;51;93;57;16;91;94;32;26;18;88;19;80;40;97;34;45;31;77;10;46;96;1;66;17;77;87;47;42;48;28;42;58;51;38;9;25;66;73;6;38;46;47;35;78;97;100;37;82;61;31;17;19;61;53;41;73;86;7;100;98;47;54;52;55;7;4;78;4;11;7;24;40;2;54;91;68;75;4;32;2;34;5;21;65;18;22;65;92;51;19;92;17;81;34;28;30;81;78;63;97;56;6;33;17;33;84;24;31;88;3;2;32;86;65;100;2;71;91;58;37;96;76;39;55;41;40;25;83;83;3;15;95;80;28;27;8;35;67;24;96;5;45;79;44;2;26;77;98;72;93;88;19;93;78;2;17;68;92;52;61;72;66;36;43;10;81;49;97;58;78;28;44;41;25;44;63;18;52;30;71;0;56;57;87;15;15;31;33;94;49;38;7;15;89;44;39;89;75;80;71;1;40;9;43;38;3;24;6;46;4;67;67;19;48;75;46;98;87;49;69;12;20;53;82;31;17;27;88;50;74;41;14;96;89;59;97;64;62;37;99;70;22;43;50;40;79;2;4;9;2;66;36;63;18;11;50;92;38;56;24;72;14;6;69;76;8;27;20;5;99;39;50;46;10;34;9;55;52;28;89;62;12;22;11;12;45;5;41;12;6
38;55;9;29;46;1;64;99;54;17;65;22;94;59;20;28;1;23;57;4;79;64;26;18;33;87;49;37;48;18;64;15;46;22;44;51;22;89;34;1;87;28;92;27;4;6;64;79;65;80;100;90;85;42;18;70;58;26;40;1;57;13;4;98;24;70;62;47;22;62;88;84;9;68;99;30;98;52;100;35;58;13;78;59;33;58;43;35;24;33;33;41;12;56;4;37;76;76;6;72;67;13;63;49;10;2;66;24;85;81;2;33;58;74;12;41;19;82;14;87;96;48;84;26;97;5;15;41;56;67;72;32;31;91;47;45;32;45;28;53;26;27;97;60;94;64;71;17;91;37;96;51;91;61;1;73;47;69;37;74;67;20;4;81;36;90;79;69;67;63;65;10;32;74;59;52;44;37;75;17;48;92;1;99;76;12;41;50;48;6;22;46;65;63;96;27;56;57;47;73;55;69;9;37;62;54;16;96;39;95;92;22;36;70;92;58;66;90;10;75;35;26;70;21;52;74;94;24;12;88;90;55;89;28;43;27;26;52;43;28;57;89;43;62;53;40;82;100;29;35;67;16;92;86;32;8;82;78;91;77;77;29;95;64;10;57;99;24;85;2;65;36;27;23;97;18;47;25;36;50;80;37;18;92;55;96;8;71;61;55;32;43;74;75;100;99;9;18;59;20;49;86;59;57;27;49;74;20;16;96;66;83;87;37;19;70;10;13;50;21;40;30;12;26;76;74;95;10;27;28;54;59;78;38;50;76;87;69;43;48;6;72;35;22;65;23;79;68;90;46;59;19;25;82;75;82;5;22;18;96;57;51;67;33;82;43;13;31;85;35;23;33;17;27;58;42;81;36;53;53;82;55;84;77;69;38;15;16;34;63;56;0;71;27;21;96;66;66;57;48;55;92;28;19;21;87;89;20;83;24;30;71;44;30;75;71;56;73;25;7;23;81;7;72;13;73;63;26;10;33;55;64;82;90;97;23;73;38;16;6;29;72;30;37;40;54;62;32;11;1;67;4;57;99;93;91;23;42;64;5;31;97;85;7;49;92;79;15;86;30;41;22;13;31;22;55;8;90;39;47;26;72;4;42;97;23;86;16;41;11;88;37;18;87;63;33;97;76;38;98
47;44;100;3;7;83;57;42;49;29;57;15;67;3;79;53;34;92;67;50;2;85;45;88;3;23;50;100;28;61;19;92;31;26;10;71;45;60;13;12;37;38;10;5;10;38;58;19;60;66;42;13;11;8;76;43;28;9;100;99;33;63;49;99;29;91;49;93;37;12;96;10;86;83;1;74;27;100;39;44;27;39;85;2;21;42;82;36;57;16;19;44;29;47;74;16;29;8;81;2;17;50;90;40;20;71;82;44;87;37;96;19;96;54;37;27;41;74;23;42;90;24;37;31;58;37;42;8;71;94;24;83;66;36;31;54;16;57;57;85;10;49;49;83;83;4;88;46;27;42;10;89;80;63;33;6;17;8;50;91;43;19;44;67;16;83;4;55;100;45;81;18;65;84;73;26;49;32;81;67;86;32;2;56;26;14;36;66;49;83;46;29;82;99;58;39;48;51;43;94;46;92;57;15;72;42;90;88;8;31;7;49;75;81;11;68;80;9;24;55;49;36;27;37;77;2;31;33;96;52;35;74;82;3;39;97;1;73;73;59;23;44;7;1;2;75;95;4;42;26;26;72;62;93;42;81;66;48;81;32;41;48;14;47;83;34;31;34;71;75;44;78;8;64;73;81;23;52;65;90;62;97;21;60;81;28;87;73;38;3;74;70;15;51;66;16;74;90;87;48;52;97;76;36;26;33;46;98;45;97;82;5;43;1;39;18;52;63;11;81;31;85;25;31;100;23;25;33;31;26;10;10;62;40;91;72;91;46;17;10;26;47;55;75;34;71;57;90;70;75;11;18;32;63;2;47;29;74;77;1;80;49;56;41;72;51;63;76;65;44;29;26;73;91;44;78;36;85;6;72;78;86;35;49;81;55;21;2;82;68;57;71;0;51;94;80;19;75;79;71;27;37;66;22;70;43;64;2;21;34;82;100;100;8;58;2;25;62;30;4;92;67;21;42;75;57;55;49;52;56;95;42;56;18;9;26;55;1;56;27;47;58;3;53;95;64;62;72;72;54;56;25;39;99;5;54;50;97;43;63;73;98;57;1;47;43;49;66;53;41;26;43;22;61;15;58;55;50;1;62;81;84;91;40;27;34;5;41;25;61;85;39;36;39;42;14;1;1;12;60
28;13;33;37;14;56;15;59;2;18;12;98;43;84;97;4;94;67;48;35;100;18;75;63;17;72;46;3;50;55;14;36;59;16;54;29;3;94;40;26;73;71;47;19;98;52;23;51;58;4;12;80;90;83;63;59;42;5;31;35;30;87;72;49;71;93;67;34;52;33;60;81;90;37;47;77;58;67;17;94;27;70;49;21;99;37;1;21;80;1;81;4;66;98;22;5;100;40;72;54;66;37;20;16;74;3;51;9;12;82;61;64;11;34;35;31;6;20;8;15;28;19;11;21;23;16;18;9;30;2;20;36;97;22;16;74;98;100;47;2;2;97;87;41;71;18;96;35;39;23;54;60;34;67;82;49;19;17;69;17;97;76;13;79;51;52;91;48;84;13;72;93;20;66;77;56;17;94;7;6;77;84;58;24;95;3;9;99;20;30;31;34;86;9;100;34;80;42;41;81;7;75;16;68;7;92;63;89;8;81;95;69;49;95;89;25;59;37;55;34;41;31;12;16;32;95;82;100;90;58;9;67;87;70;17;64;54;25;27;71;55;52;35;99;34;94;67;30;23;26;32;64;50;48;68;68;20;81;11;24;33;13;90;47;97;31;62;68;4;70;2;82;18;28;53;19;61;72;62;58;36;80;5;51;63;58;6;46;85;63;87;8;13;73;29;15;62;42;91;17;46;77;69;53;7;79;24;3;9;68;94;77;95;56;87;7;46;89;85;55;13;88;60;100;86;52;20;14;52;36;91;97;24;51;60;63;82;26;75;77;6;72;31;5;47;65;40;95;15;17;9;50;39;51;32;98;53;16;8;37;90;98;1;44;27;41;57;45;54;42;81;13;32;24;93;9;90;63;78;24;38;71;38;37;47;99;54;54;70;80;87;27;51;0;19;5;51;18;49;32;45;33;34;7;52;39;56;43;65;66;9;12;100;69;4;38;11;92;93;22;29;47;22;84;28;22;5;33;10;15;31;63;22;92;84;76;95;69;99;22;5;17;38;74;68;3;90;20;47;37;99;86;96;64;13;81;25;67;65;64;82;2;71;44;75;52;58;96;6;16;14;11;40;11;67;60;87;8;86;97;22;90;5;73;22;32;77;84;30;12;51;41;43;42;73;66;30;27;9;9
57;36;90;39;73;70;45;86;30;17;27;35;78;100;71;93;35;39;43;79;45;26;42;1;1;99;33;86;41;96;70;95;21;84;67;72;97;49;92;57;3;25;32;1;59;69;8;21;13;47;80;38;27;38;33;24;25;26;77;6;10;86;45;62;67;37;45;38;66;51;26;42;67;14;16;29;54;23;15;34;100;97;73;86;79;6;51;26;37;89;98;90;37;64;23;75;88;6;21;39;67;80;13;61;53;33;65;9;90;5;47;43;67;75;94;2;63;11;37;5;44;13;58;2;25;48;35;18;30;52;43;27;38;94;71;86;45;81;14;82;41;7;7;4;32;18;65;12;94;84;83;7;3;72;66;58;23;5;58;25;86;88;7;4;69;96;64;38;73;7;47;36;35;74;51;27;65;13;60;94;34;5;29;26;21;90;84;22;32;54;22;79;2;76;63;22;97;43;11;88;20;11;1;13;47;97;80;70;87;96;1;75;97;4;67;11;55;42;20;9;2;62;6;14;71;26;7;85;10;39;77;56;18;41;59;2;2;20;51;43;65;54;61;33;46;62;39;56;13;51;34;84;36;48;38;13;39;1;88;44;47;42;78;15;49;98;58;42;77;36;65;2;21;23;61;94;94;9;36;8;50;93;38;61;83;79;98;10;100;12;2;2;97;54;81;85;45;30;82;24;97;87;78;58;23;91;76;36;4;27;99;63;75;90;92;7;45;74;15;89;98;21;98;11;97;34;2;36;88;36;67;86;38;67;93;69;91;95;27;87;90;44;20;67;44;17;5;35;71;100;67;83;28;40;72;73;35;85;8;92;10;66;98;21;25;18;64;42;94;20;88;24;16;43;41;16;65;99;37;10;63;75;83;76;35;31;74;41;51;63;15;21;94;19;0;65;46;3;100;97;61;49;12;35;51;94;61;64;66;65;23;83;16;18;83;71;72;18;3;73;3;39;18;16;34;91;56;49;25;70;81;5;85;38;70;91;96;19;100;2;82;32;76;59;82;37;69;77;63;17;92;49;50;73;93;62;88;57;76;36;20;19;44;92;96;86;74;32;11;63;8;62;53;59;73;28;96;40;32;77;100;2;47;50;48;78;80;95;5;59;10;6;94;51;80;85;12;47;66;37
76;50;45;12;24;50;84;21;3;92;31;60;56;90;11;47;65;1;39;46;68;1;17;41;91;71;38;56;69;26;22;90;11;29;87;86;76;33;84;84;18;73;86;82;71;60;61;59;23;12;39;81;59;50;71;39;16;9;15;52;31;94;46;74;28;21;3;37;22;75;98;82;87;37;77;91;67;1;75;89;77;24;48;21;67;54;20;72;3;62;32;32;42;25;33;94;43;89;1;59;94;57;26;52;12;37;49;18;67;83;88;11;19;77;49;36;1;72;40;50;30;58;9;1;99;64;95;98;22;48;37;96;80;13;20;79;47;74;98;43;43;28;91;48;89;60;72;43;22;13;58;36;25;74;15;15;50;7;98;87;81;65;18;39;14;28;80;1;97;100;67;97;18;6;21;75;80;13;1;9;40;35;48;41;68;38;71;79;92;1;53;9;88;53;2;33;81;34;57;5;15;20;51;60;64;39;67;17;32;27;66;53;14;46;36;28;88;26;45;49;74;41;23;63;58;77;95;69;16;15;51;27;6;84;95;63;5;98;66;46;37;40;51;42;56;6;99;7;63;66;57;29;92;74;23;99;58;52;54;92;4;5;14;54;23;95;93;85;13;4;7;88;36;43;86;96;25;22;62;41;22;36;76;77;95;96;16;16;5;43;87;93;81;88;46;23;69;5;89;59;10;28;29;17;21;76;55;80;32;54;1;41;45;62;23;96;80;52;14;63;64;65;50;16;32;96;98;20;100;17;79;63;70;91;19;57;33;28;90;15;36;10;41;69;60;23;66;43;95;39;81;40;52;82;51;54;92;14;71;82;19;83;6;29;14;64;17;83;64;40;71;67;48;49;59;37;46;45;26;23;37;3;30;95;36;10;46;49;46;76;15;96;80;5;65;0;59;30;73;75;95;100;55;67;22;28;63;97;99;27;10;53;64;57;71;43;100;52;100;34;14;71;79;14;48;73;85;83;8;22;86;67;22;8;63;55;28;5;53;66;75;43;21;37;62;12;55;36;89;88;86;1;46;81;32;6;19;19;73;49;21;42;39;66;51;35;36;69;78;74;92;13;45;6;20;80;8;49;23;100;87;19;7;83;55;84;30;89;42;36;69;14;66;95;21;2;98;35;17;89
46;54;23;74;79;90;55;38;55;48;90;98;64;51;80;95;60;75;31;66;18;26;34;25;36;87;43;10;73;24;73;60;55;43;70;31;44;74;31;14;4;88;19;77;48;7;48;67;11;30;91;25;30;28;87;35;67;18;93;54;79;98;58;56;44;20;69;28;57;12;41;62;20;3;13;70;15;77;4;63;100;7;99;41;17;88;28;18;40;28;97;22;64;10;31;20;64;93;99;87;12;52;82;71;90;38;37;84;95;47;33;59;52;88;9;11;51;32;31;38;18;35;96;98;36;23;50;5;16;15;90;79;53;93;2;81;54;84;9;79;72;55;70;83;43;3;25;81;49;33;18;10;15;7;82;14;51;47;26;13;52;92;19;25;76;86;100;81;100;86;94;62;77;87;100;13;98;32;100;46;82;17;62;98;94;62;95;54;16;46;19;96;71;80;17;97;24;28;21;11;66;36;9;93;92;80;59;75;93;5;40;53;69;56;86;18;68;68;28;53;88;30;40;56;24;85;62;14;92;70;65;62;39;77;20;80;49;20;31;46;55;4;97;98;79;75;61;35;1;42;22;93;76;61;48;47;13;61;82;48;25;10;78;73;59;2;44;82;30;45;53;56;59;59;75;28;33;49;12;63;5;53;68;9;34;51;54;69;88;14;57;21;17;99;58;34;14;54;47;8;68;41;8;80;30;50;30;37;100;2;9;67;45;19;7;84;72;61;17;76;50;100;16;4;13;34;54;85;42;26;46;15;44;44;32;45;45;7;63;73;98;7;77;62;33;8;32;51;44;4;49;70;49;24;38;17;7;65;62;16;31;60;7;12;90;42;11;30;29;12;30;31;99;89;88;13;32;37;83;94;60;41;8;3;87;41;51;31;44;92;31;66;19;51;46;59;0;37;38;70;65;23;66;49;60;68;68;67;64;11;1;6;60;7;84;63;92;30;78;15;54;8;82;23;1;78;61;44;92;73;100;80;50;26;79;48;55;7;74;76;56;76;84;23;8;67;84;21;43;1;99;52;49;12;7;37;93;6;66;59;56;49;63;10;97;69;96;57;44;92;69;42;4;97;24;97;7;2;87;96;69;70;51;19;76;43;73;52;5;99;2;3;60;33;31;52;34;68;71;18
20;23;100;84;11;96;71;15;54;53;43;92;35;43;3;16;93;90;56;83;30;69;46;57;25;62;10;2;9;34;97;82;52;76;40;84;44;36;13;84;20;88;79;18;93;75;38;66;58;59;94;15;36;20;45;11;9;32;21;72;15;74;67;48;68;88;97;38;60;41;28;14;11;18;96;80;29;89;84;21;36;85;62;49;40;18;53;24;92;91;46;45;8;23;51;85;15;42;36;81;75;64;24;36;63;16;96;51;48;27;87;50;51;25;99;97;33;91;52;1;83;84;59;71;67;97;70;35;90;72;69;100;55;7;58;31;59;3;30;57;4;77;39;70;74;90;94;22;55;17;73;97;44;7;88;49;20;59;93;92;41;60;59;32;17;22;37;30;36;49;98;71;100;80;87;49;28;36;83;34;98;22;99;18;83;7;8;29;48;25;39;98;67;41;20;64;27;12;17;11;78;77;52;17;91;25;24;5;86;73;57;95;4;85;61;19;62;79;45;10;78;59;78;47;13;99;16;33;2;29;7;8;21;56;91;69;80;52;95;7;71;59;53;18;64;31;42;5;90;70;75;40;89;77;30;81;79;66;58;25;7;75;62;98;50;8;67;53;21;52;95;72;55;4;58;63;20;40;74;33;28;76;22;20;11;43;64;93;12;27;12;77;60;3;91;14;99;4;80;41;19;63;68;68;61;64;13;43;62;38;38;7;85;43;64;99;23;72;100;27;9;15;90;75;27;15;49;35;55;65;82;59;26;77;9;13;62;50;4;20;32;2;67;83;23;66;26;75;53;30;6;75;19;14;54;57;24;63;44;93;52;63;73;81;48;32;62;75;79;20;71;4;22;60;42;67;50;93;83;97;80;30;4;81;38;57;20;9;18;50;33;66;75;18;3;30;37;0;4;87;57;54;37;90;72;71;35;76;96;78;98;53;88;58;13;69;84;59;65;72;25;16;81;89;6;97;89;38;57;70;13;59;41;4;82;71;81;84;69;55;13;58;60;64;62;9;39;54;42;49;2;40;85;39;97;83;92;34;90;95;8;55;50;73;24;82;67;55;6;77;88;5;43;26;82;20;27;13;32;63;51;13;43;19;38;13;88;81;92;56;65;55;76;13;93;94;9;79;21;58
43;21;100;40;66;90;52;15;89;59;64;53;78;33;58;77;34;73;40;64;50;78;38;34;75;15;30;28;99;83;8;42;73;99;43;27;77;92;17;14;48;100;88;81;73;42;37;24;78;66;77;45;3;61;67;11;94;11;16;15;12;79;21;78;78;26;7;30;67;24;36;2;58;78;41;78;57;27;57;31;8;15;96;93;91;27;45;88;43;67;36;65;89;73;65;78;15;52;4;39;84;27;87;89;12;78;21;20;18;68;84;92;55;44;84;73;38;92;27;49;90;45;63;31;93;20;79;13;92;77;92;95;30;96;100;33;57;37;75;35;94;96;35;55;100;27;76;1;21;25;16;27;55;57;18;15;38;24;57;3;65;50;83;86;56;73;54;41;85;42;1;1;74;91;75;14;78;89;56;40;66;44;66;6;8;65;76;70;86;43;40;19;41;70;36;52;63;51;77;74;42;30;46;45;94;85;22;18;68;3;59;6;47;17;82;20;68;79;59;97;52;81;18;83;78;85;61;84;1;73;49;40;22;87;9;44;45;56;42;60;3;95;72;64;91;62;17;52;4;63;39;50;97;94;34;66;83;96;19;22;71;32;97;97;70;51;37;25;64;36;51;88;66;38;28;29;74;46;74;36;37;28;39;29;37;87;78;88;12;52;20;54;23;72;3;53;80;7;27;67;40;6;16;98;88;56;14;65;22;88;9;55;35;34;32;89;33;15;92;22;73;51;24;22;60;84;93;68;97;92;28;95;10;95;53;35;52;24;64;87;10;56;25;43;19;95;39;30;99;85;68;87;22;43;42;15;30;12;47;50;15;94;36;88;63;84;28;97;88;65;64;60;64;68;75;83;58;72;35;6;99;51;47;56;67;28;32;72;36;49;94;57;79;49;100;73;38;4;0;99;90;69;92;89;73;92;37;36;10;69;63;13;41;17;25;34;77;30;48;9;51;42;32;14;85;20;89;99;85;72;96;13;65;92;81;53;89;19;30;42;41;30;19;32;23;52;73;29;73;2;50;46;11;50;44;76;11;9;23;98;91;48;84;2;43;33;38;38;66;90;14;98;47;92;97;11;51;76;80;75;41;83;53;5;27;16;5;14;31;38;61;8;88;77;38;17;62;72;28;48
62;76;1;6;17;94;64;62;5;52;57;33;51;88;61;64;9;11;4;18;94;56;25;28;94;88;2;39;8;15;64;26;91;30;88;81;46;20;100;54;51;94;93;28;60;49;73;29;55;30;47;49;10;100;57;73;22;80;90;95;77;77;62;10;19;59;84;83;68;83;49;52;71;53;17;92;28;8;38;92;71;7;14;53;50;24;15;93;88;16;52;35;79;72;44;80;74;14;60;41;31;54;75;31;81;69;36;95;92;23;56;65;61;68;53;35;34;73;37;36;83;10;68;3;25;34;85;22;37;100;34;36;31;55;91;14;47;33;7;53;35;2;78;10;79;91;55;51;38;44;12;2;49;29;71;93;74;45;13;72;35;67;77;98;18;56;60;75;86;84;37;34;93;4;5;37;28;3;68;5;82;82;79;41;77;85;43;46;37;40;2;18;49;19;7;9;88;80;96;40;64;13;84;57;51;38;88;10;62;83;84;54;40;83;24;50;9;45;16;56;74;3;79;96;5;8;95;98;89;96;61;82;97;58;54;90;44;62;27;40;86;56;49;4;34;94;88;81;36;23;72;66;95;66;19;92;84;35;60;46;19;25;70;26;52;10;4;50;58;85;74;88;53;100;56;8;36;10;57;31;99;84;43;68;60;13;47;44;15;54;71;83;25;40;84;45;46;9;41;5;27;65;28;66;67;44;51;74;71;79;71;50;89;43;11;6;80;79;41;39;76;66;49;91;6;61;19;64;44;44;23;74;37;12;42;36;81;63;28;55;10;95;17;37;49;64;8;73;14;46;25;12;96;25;62;98;8;59;36;57;64;55;56;25;23;83;15;9;1;86;32;59;75;5;33;42;70;63;16;12;73;48;75;51;54;31;30;87;30;56;49;48;71;32;97;75;70;87;99;0;93;33;6;57;68;33;62;52;15;17;60;24;23;49;22;92;89;69;31;82;88;85;69;32;67;87;73;14;65;86;17;86;62;78;20;72;45;31;80;60;5;4;30;31;57;80;22;7;88;37;38;33;20;29;13;75;17;7;6;44;92;54;71;55;63;51;73;97;19;64;16;38;13;63;4;48;86;54;21;55;14;47;41;21;70;47;59;38;29;64;51;61;83;53;55;58;87;81;80;85
